timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
244.80000364780426,1.134493350982666,-0.1153622567653656,0.0024622990749776363,-0.004190859384834766,0.0439375638961792,90.03061541233816,-0.001788930272283551,0.0012670002650545962
244.85000364854932,0.23411783576011658,0.11457588523626328,-0.0024485213216394186,0.00476824352517724,-0.045959774404764175,90.0030009575238,-0.001788932602494242,0.0012703538694462692
244.90000364929438,-0.7856647968292236,-0.1143534705042839,0.0023995675146579742,0.012302233837544918,0.04595781862735748,90.02950892169262,-0.0017889321912747391,0.0012736895174014463
244.95000365003943,-1.4378968477249146,0.10960746556520462,-0.0023208055645227432,0.015430901199579239,-0.047272928059101105,90.00089042907027,-0.0017889343844501582,0.001276992405140421
245.0000036507845,-1.5551596879959106,-0.11898237466812134,0.0022534120362251997,0.013247417286038399,0.04808430373668671,90.02854586501965,-0.0017889338361527507,0.001280260339510644
245.05000365152955,-1.1347510814666748,0.12460624426603317,-0.002099651610478759,0.006503920070827007,-0.04963814839720726,89.99893016477847,-0.001788936029299748,0.0012835029155545178
245.1000036522746,-0.42572709918022156,-0.1195235624909401,0.002127374056726694,-0.0010468063410371542,0.04934436455368996,90.02788333667016,-0.0017889354810023406,0.001286735759483955
245.15000365301967,0.18159441649913788,0.10960385203361511,-0.0022492078132927418,-0.006771469488739967,-0.04903082549571991,89.997987598673,-0.0017889376741635488,0.0012899727155744217
245.20000365376472,0.6659488081932068,-0.1200147494673729,0.0023751999251544476,-0.010238319635391235,0.04734374210238457,90.02611431767512,-0.0017889369888024476,0.0012932244754445949
245.25000365450978,1.0515427589416504,0.12464318424463272,-0.0024411743506789207,-0.011807664297521114,-0.0459040105342865,89.997987598673,-0.001788939044899962,0.0012964996746326369
245.30000365525484,1.3473126888275146,-0.12028991430997849,0.0024583041667938232,-0.011563312262296677,0.043722160160541534,90.02396280808657,-0.0017889384966025546,0.0012998046184521262
245.3500036559999,1.3823237419128418,0.11970334500074387,-0.002380709396675229,-0.008321805857121944,-0.04348986968398094,89.99783050432211,-0.001788940689749552,0.0013031402664073033
245.40000365674496,0.8144028186798096,-0.12507697939872742,0.0023185894824564457,-0.0007962725940160453,0.04460655525326729,90.02349835522301,-0.001788939867324757,0.0013064934595828734
245.45000365749002,-0.2127518653869629,0.10462120175361633,-0.002311626449227333,0.00808543711900711,-0.04603032395243645,89.99600001362454,-0.0017889416492664623,0.0013098415810931735
245.50000365823507,-1.1087487936019897,-0.10426615923643112,0.002325196983292699,0.013959772884845734,0.04633400961756706,90.0231568457645,-0.0017889409638911502,0.0013131643442771245
245.55000365898013,-1.5311682224273682,0.11451032757759094,-0.002233617240563035,0.014905285090208054,-0.047555893659591675,89.99487303241149,-0.001788942882924971,0.0013164525653084269
245.6000036597252,-1.437493085861206,-0.12412149459123611,0.002178793540224433,0.01063746027648449,0.04883404076099396,90.0233412608721,-0.0017889420604717543,0.0013197083002675955
245.65000366047025,-0.81548011302948,0.11453819274902344,-0.002193700522184372,0.003078830661252141,-0.04980802908539772,89.993527485145,-0.0017889435682718613,0.0013229458046461993
245.7000036612153,-0.1449347585439682,-0.10962585359811783,0.0022852264810353518,-0.003787522204220295,0.04931102693080902,90.02284948725186,-0.001788942882924971,0.001326180156368014
245.75000366196036,0.40841150283813477,0.10469461977481842,-0.0023101975675672293,-0.008506238460540771,-0.048303697258234024,89.99377337195511,-0.0017889445277745608,0.0013294235548440938
245.80000366270542,0.8483777642250061,-0.1000061184167862,0.0023547017481178045,-0.011084559373557568,0.046613700687885284,90.02172250603881,-0.0017889438424134596,0.0013326857321888754
245.85000366345048,1.1991709470748901,0.09476275742053986,-0.002420200500637293,-0.012001734226942062,-0.0447998121380806,89.99447688143962,-0.001788945213135662,0.0013359745015083149
245.90000366419554,1.4197649955749512,-0.10519289970397949,0.0024649736005812883,-0.010468357242643833,0.043471820652484894,90.02051356255572,-0.0017889442536329625,0.0013392947973956482
245.9500036649406,1.1485815048217773,0.10979204624891281,-0.0024135997518897057,-0.00496396329253912,-0.04417793080210686,89.99447688143962,-0.0017889458984967632,0.0013426404516093306
246.00000366568565,0.3236224055290222,-0.09981006383895874,0.002371023176237941,0.0036196012515574694,0.04551827535033226,90.02104631731098,-0.001788945213135662,0.0013459926852806604
246.0500036664307,-0.6754979491233826,0.10457387566566467,-0.002387538319453597,0.011223060078918934,-0.04635485261678696,89.99343869268579,-0.0017889469950631565,0.0013493292927400779
246.10000366717577,-1.3473827838897705,-0.11920882761478424,0.0023129601031541824,0.014708220958709717,0.046861037611961365,90.02093020409508,-0.0017889458984967632,0.0013526354702078761
246.15000366792083,-1.5093611478805542,0.1194806694984436,-0.0021706048864871264,0.013056420721113682,-0.048171333968639374,89.99255076809368,-0.0017889476804242577,0.001355907653811163
246.2000036686659,-1.1341116428375244,-0.1192547157406807,0.0021447045728564262,0.006825456395745277,0.0493488535284996,90.02160639282292,-0.0017889465838436536,0.001359154204944032
246.25000366941094,-0.45020791888237,0.11459428071975708,-0.002195845590904355,-0.0006058501894585788,-0.04953290894627571,89.99200435296008,-0.0017889482287074543,0.0013623907498183957
246.300003670156,0.16183093190193176,-0.11472194641828537,0.0022886537481099367,-0.006385951768606901,0.048761457204818726,90.02123073241857,-0.0017889471321268502,0.0013656308585656518
246.35000367090106,0.6511070132255554,0.11474186182022095,-0.002358346013352275,-0.009959935210645199,-0.04742880538105965,89.99264639074207,-0.001788948639941168,0.001368885496948546
246.40000367164612,1.041513442993164,-0.12503455579280853,0.0024165138602256775,-0.011627153493463993,0.045617204159498215,90.02018571347556,-0.001788947543346353,0.0013721631634332056
246.45000367239118,1.3322571516036987,0.12483032792806625,-0.002402749378234148,-0.011268925853073597,-0.043894968926906586,89.99380752290097,-0.001788949051160671,0.0013754704374772785
246.50000367313623,1.3119663000106812,-0.1101357713341713,0.0023777822498232126,-0.007731623016297817,0.04365852102637291,90.01974858136867,-0.0017889482287074543,0.0013788066337205927
246.5500036738813,0.7037997841835022,0.11976654827594757,-0.0023786306846886873,-0.0001858238101704046,-0.04508897289633751,89.99331574928073,-0.001788949873571255,0.001382158182031751
246.60000367462635,-0.2786365747451782,-0.1295822709798813,0.0023515471257269382,0.008274801075458527,0.046005506068468094,90.02038378896148,-0.0017889489140827664,0.0013855030138132274
246.6500036753714,-1.1094996929168701,0.12952886521816254,-0.0023187329061329365,0.013597294688224792,-0.04664172604680061,89.99270786244459,-0.0017889506960102608,0.0013888224872683548
246.70000367611647,-1.476654291152954,-0.12415469437837601,0.0022423749323934317,0.01408933475613594,0.04759151116013527,90.02068431728496,-0.0017889495994438676,0.0013921086522191424
246.75000367686152,-1.3324270248413086,0.1144760251045227,-0.0021793385967612267,0.009592270478606224,-0.04903104901313782,89.99175846614996,-0.0017889511072297637,0.0013953647983944138
246.80000367760658,-0.7149990200996399,-0.1194034218788147,0.00220685638487339,0.0021859221160411835,0.049555983394384384,90.02118975128354,-0.0017889501477128533,0.0013986049071416698
246.85000367835164,-0.04905698820948601,0.11965882778167725,-0.0022514727897942066,-0.0043542948551476,-0.04906221851706505,89.99185408879835,-0.0017889516555129603,0.0014018439193126515
246.9000036790967,0.47941529750823975,-0.12483823299407959,0.002305777510628104,-0.008764945901930332,0.047886330634355545,90.02060235501493,-0.0017889504218686625,0.0014050934860302755
246.95000367984176,0.9044972658157349,0.12978573143482208,-0.0023555555380880833,-0.011116466484963894,-0.046228811144828796,89.99276933414713,-0.001788952066746674,0.0014083632023369447
247.00000368058681,1.2452038526535034,-0.12509077787399292,0.002404463477432728,-0.011876296252012253,0.044236235320568085,90.0195368455044,-0.0017889509701518591,0.0014116607442665808
247.05000368133187,1.4557172060012817,0.11484768986701965,-0.002407247666269541,-0.009919678792357445,-0.04317709431052208,89.9936845794959,-0.0017889523408740615,0.0014149902239802136
247.10000368207693,1.0138839483261108,-0.10502678155899048,0.002395502058789134,-0.003221227554604411,0.0444570928812027,90.01978273231452,-0.0017889515184492666,0.0014183420464354403
247.150003682822,0.0378885492682457,0.11468597501516342,-0.0023913944605737925,0.005948576610535383,-0.045769527554512024,89.99289227755219,-0.0017889533003909719,0.0014216942801067703
247.20000368356705,-0.9423267245292664,-0.11935055255889893,0.002331380732357502,0.012936204671859741,0.046259425580501556,90.0201993738539,-0.0017889522038103678,0.0014250248563966775
247.2500036843121,-1.5146600008010864,0.1244829073548317,-0.0022401632741093636,0.01523672416806221,-0.04709869995713234,89.99240050393195,-0.0017889539857378622,0.001428321301750039
247.30000368505716,-1.526523470878601,-0.12913557887077332,0.0021417574025690556,0.012179926969110966,0.04851458594202995,90.0208345814467,-0.001788952889171469,0.0014315833420227863
247.35000368580222,-1.0304335355758667,0.11950918287038803,-0.002140995115041733,0.004978980869054794,-0.049658410251140594,89.99142378688063,-0.0017889545340352697,0.0014348220800496992
247.40000368654728,-0.30069535970687866,-0.11455301195383072,0.0022188136354088783,-0.0023226358462125063,0.04957068711519241,90.02100533617596,-0.0017889534374688765,0.0014380542386189647
247.45000368729234,0.2720971703529358,0.11469664424657822,-0.0022993730381131172,-0.007622165605425835,-0.048695433884859085,89.99175846614996,-0.0017889550823184663,0.0014412924283577402
247.5000036880374,0.726776123046875,-0.12492542713880539,0.002361974213272333,-0.010698036290705204,0.04721156880259514,90.0201515625297,-0.0017889538486599577,0.0014445469296685998
247.55000368878245,1.1224852800369263,0.12481161952018738,-0.0023949029855430126,-0.011973563581705093,-0.045339543372392654,89.99276933414713,-0.0017889553564600646,0.0014478261039456372
247.6000036895275,1.3682324886322021,-0.11512395739555359,0.002442610915750265,-0.011208967305719852,0.043788328766822815,90.01922948699175,-0.0017889542598794606,0.0014511357082142933
247.65000369027257,1.3128376007080078,0.1148507297039032,-0.002402462065219879,-0.007225093897432089,-0.04361169785261154,89.99346601344247,-0.0017889559047574721,0.0014544743717542256
247.70000369101763,0.6592667102813721,-0.1149146780371666,0.002338684629648924,0.0006543840863741934,0.04508211463689804,90.01982371344954,-0.001788954808176868,0.001457827290785727
247.75000369176269,-0.34854695200920105,0.11963297426700592,-0.002344540087506175,0.009111634455621243,-0.04604906961321831,89.99261223979622,-0.0017889565901185733,0.0014611718484231347
247.80000369250774,-1.179819941520691,-0.11925813555717468,0.002316494472324848,0.014172276481986046,0.0466158427298069,90.02017888328639,-0.0017889554935379692,0.0014644894028697816
247.8500036932528,-1.522088646888733,0.11946582794189453,-0.002244285773485899,0.01427394151687622,-0.04771479219198227,89.99203167371677,-0.0017889572754654637,0.0014677728263798827
247.90000369399786,-1.322879672050476,-0.11920059472322464,0.002163391560316086,0.009365265257656574,0.04906017705798149,90.02082775125754,-0.001788956315976975,0.0014710263681865022
247.95000369474292,-0.690230131149292,0.11455730348825455,-0.0021752335596829653,0.0018135879654437304,-0.04959736764431,89.99130084347557,-0.0017889578237628712,0.0014742644208532434
248.00000369548798,-0.004169872961938381,-0.12466103583574295,0.0022616866044700146,-0.004677831195294857,0.049099501222372055,90.02071163804165,-0.0017889565901185733,0.0014775024735199846
248.05000369623303,0.4894874393939972,0.12474110722541809,-0.0023059085942804813,-0.008992495946586132,-0.047865528613328934,89.99200435296008,-0.001788958234982374,0.0014807513548774373
248.1000036969781,0.9045981764793396,-0.1249774917960167,0.0023531049955636263,-0.011248365975916386,0.0462261363863945,90.01989884553042,-0.0017889570013238654,0.0014840203858239348
248.15000369772315,1.270404577255249,0.12482723593711853,-0.002404943574219942,-0.011944092810153961,-0.04418708011507988,89.99316548511898,-0.0017889585091239724,0.0014873173794654336
248.2000036984682,1.4608876705169678,-0.115156389772892,0.00242858799174428,-0.009952803142368793,0.04318365827202797,90.01911337377587,-0.0017889574125291574,0.0014906469962511007
248.25000369921327,1.0441149473190308,0.11482172459363937,-0.0023963982239365578,-0.003241180907934904,-0.04436959698796272,89.99319280587567,-0.001788959057407169,0.0014939993669944647
248.30000369995832,0.03807082027196884,-0.11469423025846481,0.0023500658571720123,0.00597886648029089,0.04569729417562485,90.02000812855714,-0.0017889579608265649,0.0014973520118818976
248.35000370070338,-0.9471275806427002,0.11956150084733963,-0.002317922655493021,0.013034514151513577,-0.046244531869888306,89.99264639074207,-0.0017889597427682702,0.0015006831364599421
248.40000370144844,-1.5145817995071411,-0.11914204061031342,0.002238899003714323,0.015392575412988663,0.04705479368567467,90.02039744933982,-0.001788958646187666,0.0015039799930294067
248.4500037021935,-1.556472897529602,0.12446001917123795,-0.002159994561225176,0.012356742285192013,-0.04855002090334892,89.99185408879835,-0.0017889604281151605,0.0015072417591580852
248.50000370293856,-1.0355257987976074,-0.12929023802280426,0.002140647266060114,0.005133656784892082,0.0496424064040184,90.0211760909052,-0.0017889594686266719,0.0015104802230409295
248.55000370368361,-0.32579556107521057,0.11960217356681824,-0.0022299112752079964,-0.0022245733998715878,-0.049662087112665176,89.99142378688063,-0.001788960976412568,0.001513711559177989
248.60000370442867,0.271914005279541,-0.12476491183042526,0.0023118185345083475,-0.007572827860713005,0.04873230680823326,90.02062284558244,-0.0017889597427682702,0.0015169487894125242
248.65000370517373,0.706636369228363,0.12476106733083725,-0.0023511142935603857,-0.010688596405088902,-0.047278668731451035,89.99218876806768,-0.001788961387632071,0.0015202019200030409
248.7000037059188,1.1172956228256226,-0.1150500476360321,0.0024076516274362803,-0.011986584402620792,0.04543360695242882,90.01962563796361,-0.0017889602910656777,0.0015234797235597348
