timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
73.200001090765,1.8315787315368652,0.050298433750867844,9.84467601776123,0.0006252282182686031,0.010574810206890106,-0.009885769337415695,89.73040810774859,-2.6134734483207467e-05,-0.0012775008053157138
73.30000109225512,-0.7956987619400024,0.016409866511821747,9.93043327331543,-0.0007031429558992386,0.0345589853823185,-0.019205182790756226,89.75009271293656,-2.61042123952393e-05,-0.0012702806729799423
73.40000109374523,-2.9559710025787354,-0.014344544149935246,9.834199905395508,-0.0008417583885602653,0.023434383794665337,-0.026259463280439377,89.74655467494651,-2.6073591783415395e-05,-0.0012633250896704085
73.50000109523535,-1.9894975423812866,0.05507950857281685,9.707502365112305,0.001631101593375206,0.0015911759110167623,-0.022397015243768692,89.76007161931396,-2.6048535431755226e-05,-0.0012565467405012505
73.60000109672546,-0.4096771478652954,0.014932342804968357,9.722195625305176,-0.00046858933637849987,-0.009864144958555698,-0.02330765128135681,89.77844482818129,-2.602486910063817e-05,-0.0012498045783491528
73.70000109821558,0.68315589427948,-0.028780091553926468,9.78117847442627,-0.001260602381080389,-0.011458373628556728,-0.024708393961191177,89.77306946930449,-2.599842490269566e-05,-0.0012430016932858516
73.8000010997057,1.4184255599975586,0.04038728401064873,9.812087059020996,0.0013794121332466602,-0.009120967239141464,-0.011486814357340336,89.78728992315646,-2.5975051968885055e-05,-0.0012360735243831817
73.90000110119581,1.9222511053085327,0.0035962227266281843,9.819293975830078,-0.0007535145268775523,-0.005648528691381216,-0.008796551264822483,89.8026100374648,-2.595137065952713e-05,-0.0012289755232299893
74.00000110268593,1.8295260667800903,-0.005531309638172388,9.843017578125,-0.0006007406045682728,0.007976854220032692,-0.0159015953540802,89.80151037700843,-2.5926646273433107e-05,-0.0012217165995085054
74.10000110417604,-0.31945082545280457,0.026233447715640068,9.912869453430176,0.0005349753191694617,0.028976913541555405,-0.019248001277446747,89.81066966068542,-2.5904316402147742e-05,-0.0012144882428506748
74.20000110566616,-2.410006284713745,-0.005499089136719704,9.849245071411133,-0.0006407559849321842,0.02394854836165905,-0.024572350084781647,89.81237720797792,-2.588219639676481e-05,-0.0012074760487909668
74.30000110715628,-2.04903244972229,0.015613794326782227,9.735803604125977,0.0005113881779834628,0.005575987976044416,-0.025877341628074646,89.81316950992164,-2.5862040374136086e-05,-0.0012006465717530072
74.40000110864639,-0.6135954856872559,0.013872997835278511,9.72163200378418,0.000196086271898821,-0.007778696715831757,-0.02395932376384735,89.82147501995237,-2.584324651877523e-05,-0.0011938715123126727
74.50000111013651,0.5629463791847229,-0.005336043890565634,9.77170467376709,-0.0004779487499035895,-0.010947762988507748,-0.022220799699425697,89.82497890699659,-2.582381226545749e-05,-0.001187046558651846
74.60000111162663,1.3308523893356323,-0.00738497544080019,9.806952476501465,-0.0002796118787955493,-0.009290546178817749,-0.01693733222782612,89.82434369940378,-2.5803369254617792e-05,-0.0011801039971855725
74.70000111311674,1.8697688579559326,0.012137764133512974,9.8176908493042,0.0003517916484270245,-0.006042669527232647,-0.008583585731685162,89.83200034146337,-2.578350452608902e-05,-0.0011729962639179434
74.80000111460686,1.7873270511627197,-0.0011492092162370682,9.843372344970703,-0.0005308717954903841,0.008003300987184048,-0.015824969857931137,89.83346883213491,-2.5763080799379168e-05,-0.0011657313090269494
74.90000111609697,-0.4421391487121582,0.005812428891658783,9.917325019836426,1.8710521544562653e-05,0.029693501070141792,-0.021290341392159462,89.83553837945342,-2.574328244975277e-05,-0.0011585076128182857
75.00000111758709,-2.527919054031372,0.008127978071570396,9.846491813659668,6.419049896067008e-05,0.023558443412184715,-0.023462511599063873,89.8380723796355,-2.5724831274942517e-05,-0.0011515106337543872
75.1000011190772,-2.0145187377929688,-0.0007469021948054433,9.729591369628906,-8.418160723522305e-05,0.004277337808161974,-0.027682341635227203,89.8346572850505,-2.5706831991101353e-05,-0.001144693287591465
75.20000112056732,-0.5306875705718994,0.010011718608438969,9.722344398498535,0.00041240607970394194,-0.008402913808822632,-0.024416876956820488,89.83771037960949,-2.5689830792430257e-05,-0.0011379230256723318
75.30000112205744,0.6136444807052612,-0.0022434385027736425,9.774917602539062,-0.00029390997951850295,-0.011048474349081516,-0.021782880648970604,89.84124841759956,-2.5672469746496063e-05,-0.0011310984146915908
75.40000112354755,1.366527795791626,-0.00569395674392581,9.808538436889648,-0.00025190928135998547,-0.00918740127235651,-0.01628335379064083,89.84234807805593,-2.5654273443365128e-05,-0.001124152769104545
75.50000112503767,1.8940834999084473,-0.003961898386478424,9.818181037902832,-0.00012767674343194813,-0.005846878048032522,-0.010239830240607262,89.84332479510725,-2.56352739711474e-05,-0.0011170401012436805
75.60000112652779,1.7900580167770386,0.00584053248167038,9.84390926361084,-4.303692185203545e-05,0.008466627448797226,-0.0152490409091115,89.84356385172819,-2.561636659947908e-05,-0.001109769800543348
75.7000011280179,-0.5176748037338257,0.0041710250079631805,9.920104026794434,-9.439963469048962e-05,0.030568566173315048,-0.021338360384106636,89.84649400288212,-2.5597949687039545e-05,-0.001102547680663079
75.80000112950802,-2.6075234413146973,0.0012405666057020426,9.843877792358398,-7.109640864655375e-05,0.023468878120183945,-0.024296434596180916,89.84591343680268,-2.558026739052366e-05,-0.0010955592686013255
75.90000113099813,-2.00113844871521,0.00670335628092289,9.725151062011719,0.00023274564591702074,0.0036258623003959656,-0.02699735201895237,89.84393268194337,-2.556366024464296e-05,-0.0010887492557922394
76.00000113248825,-0.4942878484725952,0.0009250910370610654,9.722515106201172,6.110275717219338e-05,-0.00872951839119196,-0.025323014706373215,89.84484792729215,-2.5547239459910998e-05,-0.0010819829004260844
76.10000113397837,0.6376953721046448,-0.002491407096385956,9.776516914367676,-0.00013553412281908095,-0.011111518368124962,-0.021832585334777832,89.84622079531533,-2.5530439557996942e-05,-0.0010751602084538238
76.20000113546848,1.384315848350525,-0.0009945962810888886,9.809328079223633,-0.0001075583859346807,-0.009146490134298801,-0.015653764829039574,89.84908947476673,-2.551322631916264e-05,-0.001068214905546864
76.3000011369586,1.9018303155899048,-0.008341913111507893,9.81846809387207,-0.0003235405602026731,-0.005762293469160795,-0.010593006387352943,89.84930121063101,-2.5494841537465618e-05,-0.0010611018264698963
76.40000113844872,1.7964503765106201,0.0040971748530864716,9.843997955322266,-1.7794563973438926e-05,0.008595630526542664,-0.015460091643035412,89.8477780784461,-2.5476409618363505e-05,-0.0010538306348013408
76.50000113993883,-0.5289708375930786,0.00558457849547267,9.920637130737305,-1.3686681995750405e-05,0.030760664492845535,-0.021198568865656853,89.85079702205924,-2.5458594549832014e-05,-0.0010466087205291232
76.60000114142895,-2.6238818168640137,-0.0032624292653054,9.843400955200195,-0.00019718882685992867,0.02346343919634819,-0.02480090968310833,89.84857038038982,-2.544111141844496e-05,-0.00103962174772373
76.70000114291906,-1.9974316358566284,0.00792628526687622,9.724305152893066,0.00035342181217856705,0.003524926258251071,-0.026918064802885056,89.84597490850521,-2.542480628164867e-05,-0.00103281303709897
76.80000114440918,-0.48801013827323914,0.0043447683565318584,9.722456932067871,0.0001382482732878998,-0.008778106421232224,-0.024899261072278023,89.84869332379488,-2.5408983034935773e-05,-0.0010260474356290038
76.9000011458993,0.6415199637413025,-0.010081294924020767,9.776845932006836,-0.00040599427302367985,-0.011114583350718021,-0.022640535607933998,89.84771660674356,-2.5392116739908488e-05,-0.0010192250178008117
77.00000114738941,1.3856120109558105,-0.0002689736138563603,9.809405326843262,5.206236892263405e-05,-0.009135139174759388,-0.015654748305678368,89.8490280030642,-2.537490564691325e-05,-0.0010122799890379206
77.10000114887953,1.9043482542037964,-0.0022112480364739895,9.818438529968262,-0.00015137999434955418,-0.005746738985180855,-0.009877629578113556,89.85193083346147,-2.5357067002573785e-05,-0.001005166909960953
77.20000115036964,1.79648756980896,-0.002192779676988721,9.843994140625,-0.0002888765011448413,0.008604895323514938,-0.01606442779302597,89.84933536157686,-2.5338632951843465e-05,-0.0009978957182923975
77.30000115185976,-0.5289605855941772,0.006533806212246418,9.92053508758545,0.00010583901894278824,0.030771812424063683,-0.02118317037820816,89.85125464473363,-2.5320899254666074e-05,-0.0009906737354841626
77.40000115334988,-2.6226484775543213,0.0013461007038131356,9.843331336975098,-8.199010335374624e-05,0.023478735238313675,-0.024265268817543983,89.85113853151773,-2.5303893764316854e-05,-0.0009836866941427523
77.50000115483999,-1.998679757118225,0.0012611070415005088,9.724349975585938,0.0001007824539556168,0.003536918433383107,-0.027593718841671944,89.84695162555653,-2.5287475097002243e-05,-0.0009768779149819753
77.60000115633011,-0.4867912232875824,0.006317329593002796,9.722455978393555,0.0003021075390279293,-0.008778330869972706,-0.02476651221513748,89.84890505965915,-2.5271718243402574e-05,-0.0009701122449759917
77.70000115782022,0.6402401924133301,-0.005454282741993666,9.776771545410156,-0.00030646511004306376,-0.011123382486402988,-0.022106923162937164,89.85021645597979,-2.5255321006056874e-05,-0.0009632897586117826
77.80000115931034,1.3856229782104492,-0.008179758675396442,9.809436798095703,-0.00024523926549591124,-0.009141679853200912,-0.016487043350934982,89.84933536157686,-2.523788928954218e-05,-0.0009563447298488914
77.90000116080046,1.905584454536438,0.0014022699324414134,9.8184814453125,7.945844117784873e-05,-0.005751804448664188,-0.00956258550286293,89.85193083346147,-2.5220149183269314e-05,-0.0009492316507719239
78.00000116229057,1.7939848899841309,-0.0010861381888389587,9.844030380249023,-0.0003079022280871868,0.008602599613368511,-0.015914250165224075,89.85046234278991,-2.5201910034411412e-05,-0.0009419604591033683
78.10000116378069,-0.5277031064033508,0.003664353396743536,9.920559883117676,1.3387127182795666e-05,0.030772078782320023,-0.021462680771946907,89.85159615419212,-2.5184120630683537e-05,-0.0009347385448311506
78.2000011652708,-2.6220264434814453,0.002574716927483678,9.843324661254883,-9.295593372371513e-06,0.02347872033715248,-0.024179629981517792,89.85125464473363,-2.516716870104574e-05,-0.0009277515034897404
78.30000116676092,-1.9993059635162354,0.001744641805998981,9.724364280700684,9.913265967043117e-05,0.0035370723344385624,-0.027529461309313774,89.84747071993344,-2.5150842134280538e-05,-0.0009209427243289632
78.40000116825104,-0.4861634075641632,0.005240699276328087,9.72244930267334,0.0002680197649169713,-0.008778145536780357,-0.024868419393897057,89.84918509741512,-2.5135080989002745e-05,-0.0009141770543229798
78.50000116974115,0.6389895081520081,-0.005208208225667477,9.776768684387207,-0.0002825935953296721,-0.0111231105402112,-0.022094620391726494,89.8503735503307,-2.5118707299043308e-05,-0.0009073545679587707
78.60000117123127,1.386865496635437,-0.0053079877980053425,9.809427261352539,-0.00016890131519176066,-0.009142055176198483,-0.016146155074238777,89.85079702205924,-2.5101549724126926e-05,-0.0009004095391958795
78.70000117272139,1.9037165641784668,-0.0014641288435086608,9.818479537963867,-5.418681030278094e-05,-0.005751117132604122,-0.009861947037279606,89.85284607881024,-2.508383316524032e-05,-0.000893296460118912
78.8000011742115,1.7964898347854614,-0.003001383738592267,9.844039916992188,-0.00030935011454857886,0.008602840825915337,-0.01617242954671383,89.84985445595377,-2.5065452661010568e-05,-0.0008860252684503563
78.90000117570162,-0.5295858383178711,0.006712343543767929,9.920562744140625,0.0001334982516709715,0.030771568417549133,-0.021154260262846947,89.85171226740802,-2.504778964862453e-05,-0.0008788032856421216
79.00000117719173,-2.6213979721069336,0.0011749300174415112,9.843332290649414,-8.869755401974544e-05,0.023479143157601357,-0.024272270500659943,89.85159615419212,-2.5030835558936815e-05,-0.0008718163128367284
79.10000117868185,-1.9993096590042114,0.003200272098183632,9.724349021911621,0.0001494216703576967,0.003536638105288148,-0.02737104892730713,89.84826985206634,-2.5014637500930803e-05,-0.0008650075336759513
79.20000118017197,-0.4867812693119049,0.0024447531905025244,9.722467422485352,0.00016304444579873234,-0.008777891285717487,-0.025197574868798256,89.84896653136167,-2.499875643025007e-05,-0.0008582417951339507
79.30000118166208,0.6402356028556824,-0.0036775474436581135,9.776721954345703,-0.0001845820079324767,-0.01112226489931345,-0.02195058949291706,89.8501003427639,-2.4982397732742356e-05,-0.0008514193773057586
79.4000011831522,1.3856143951416016,-0.004883721005171537,9.809491157531738,-0.00018338902737013996,-0.009142174385488033,-0.016089146956801414,89.85101558811267,-2.4965291572698334e-05,-0.0008444743485428674
79.50000118464231,1.9049708843231201,-0.0026959762908518314,9.818459510803223,-9.481184679316357e-05,-0.005750666838139296,-0.009983615949749947,89.85272313540518,-2.4947517189843893e-05,-0.0008373612694658999
79.60000118613243,1.795231819152832,7.695327803958207e-05,9.844025611877441,-0.00021425142767839134,0.008603710681200027,-0.015837084501981735,89.85079702205924,-2.492935298903376e-05,-0.0008300900777973443
79.70000118762255,-0.5283313989639282,0.004543018061667681,9.920564651489258,2.5004090275615454e-05,0.030772661790251732,-0.021352864801883698,89.85251139954092,-2.49117156840839e-05,-0.0008228680949891096
79.80000118911266,-2.6232681274414062,-0.0007962193340063095,9.8433198928833,-0.00010895833111135289,0.023478729650378227,-0.024548117071390152,89.85095411641015,-2.489461594734621e-05,-0.0008158811221837164
79.90000119060278,-1.9980664253234863,0.0058282120153307915,9.72435474395752,0.00026174591039307415,0.0035357640590518713,-0.02710908092558384,89.84811275771543,-2.4878505698211484e-05,-0.0008090724115589565
80.0000011920929,-0.4867843985557556,0.0037324668373912573,9.722467422485352,0.00015742202231194824,-0.008778895251452923,-0.024990878999233246,89.8501003427639,-2.486282164682052e-05,-0.0008023066730169558
80.10000119358301,0.6402484774589539,-0.008688113652169704,9.77676010131836,-0.00035331060644239187,-0.011123335920274258,-0.02250175178050995,89.84951977668445,-2.48462188068288e-05,-0.0007954842551887638
80.20000119507313,1.3856067657470703,-0.0018987769726663828,9.80943775177002,-8.899600288714282e-06,-0.009141786023974419,-0.015805240720510483,89.85049649373576,-2.4829134062542835e-05,-0.0007885392264258726
80.30000119656324,1.9049696922302246,-0.0022427260410040617,9.818482398986816,-0.00012847089965362102,-0.005751244258135557,-0.009907275438308716,89.85303049391783,-2.48114217811235e-05,-0.0007814261473489051
80.40000119805336,1.7952368259429932,-0.0019141167867928743,9.844021797180176,-0.00027459984994493425,0.008603671565651894,-0.016039827838540077,89.85046234278991,-2.479314194658855e-05,-0.0007741549556803495
